SOA,nFrames,MaskOnsetTime,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,WarEsEinFehler_Training.thisRepN,WarEsEinFehler_Training.thisTrialN,WarEsEinFehler_Training.thisN,WarEsEinFehler_Training.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,WarEsEinFehler.thisRepN,WarEsEinFehler.thisTrialN,WarEsEinFehler.thisN,WarEsEinFehler.thisIndex,key_resp_4.keys,key_resp_4.rt,Orientrierung,expectedAnswer,SenktOderWaag.keys,SenktOderWaag.corr,SenktOderWaag.rt,Rating1,Rating1RT,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,participant,gender,age,handedness,frameRate,expName,date,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,10,4,54,4,,,,,,,90,s,s,1,0.0168263886637,-1.0,0.374486355807,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,0,55,1,,,,,,,90,s,a,0,0.758438297093,-1.0,0.25782636717,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,1,56,1,,,,,,,90,s,a,0,1.10007933435,-1.0,0.249379328221,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,2,57,1,,,,,,,90,s,s,1,0.866817743048,-1.0,0.449426999407,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,6,0,6,0,11,3,58,4,,,,,,,0,a,s,0,0.816801173622,-1.0,0.316125083288,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,4,59,1,,,,,,,0,a,s,0,0.79178053803,-1.0,0.366123687799,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,0,0,0,1,,,,,,,90,s,s,1,0.916780417729,-1.0,0.415988197051,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,0,1,1,1,,,,,,,90,s,a,0,0.683459157246,-1.0,0.299489251046,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,0,2,2,0,,,,,,,90,s,s,1,0.625119057663,-1.0,0.366157051213,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,0,3,3,1,,,,,,,0,a,s,0,0.950150568445,-1.0,0.416079304835,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,0,4,4,1,,,,,,,0,a,a,1,0.73350491966,-1.0,0.524410951284,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,1,0,5,1,,,,,,,0,a,s,0,0.916789079385,-1.0,0.649427833492,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,1,1,6,3,,,,,,,0,a,a,1,0.608479375796,-1.0,0.399467211945,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,1,2,7,3,,,,,,,90,s,a,0,0.775120645633,-1.0,0.357818122557,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,1,3,8,2,,,,,,,0,a,s,0,1.45839790811,-1.0,0.257792682954,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,1,4,9,3,,,,,,,90,s,a,0,0.908466511634,-1.0,0.382789996237,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,2,0,10,2,,,,,,,0,a,s,0,0.891763952564,-1.0,0.349478231495,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,2,1,11,3,,,,,,,0,a,s,0,0.550136068192,-1.0,0.291149680786,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,2,2,12,0,,,,,,,0,a,a,1,0.591786119986,-1.0,0.341156946952,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,2,3,13,0,,,,,,,90,s,a,0,0.95011078899,-1.0,0.282848285971,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,2,4,14,2,,,,,,,0,a,a,1,0.733488237953,-1.0,0.332769256384,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,3,0,15,3,,,,,,,90,s,a,0,1.06679900821,-1.0,0.316088191052,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,3,1,16,2,,,,,,,90,s,s,1,0.85847688958,-1.0,0.491115226645,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,3,2,17,4,,,,,,,90,s,s,1,1.00844415173,-1.0,0.36608166273,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,3,3,18,3,,,,,,,90,s,s,1,0.891787371114,-1.0,0.39113309532,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,3,4,19,1,,,,,,,0,a,a,1,0.900122450145,-1.0,0.374459408435,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,4,0,20,4,,,,,,,90,s,a,0,0.64178985733,-1.0,0.332818980703,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,4,1,21,0,,,,,,,90,s,a,0,0.525179593011,-1.0,0.44945555079,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,4,2,22,0,,,,,,,90,s,a,0,0.558484941712,-1.0,0.541149440184,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,4,3,23,2,,,,,,,90,s,s,1,1.11685150746,-1.0,0.46604582914,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,4,4,24,2,,,,,,,0,a,s,0,0.97512789576,-1.0,0.449450417957,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,5,0,25,4,,,,,,,0,a,a,1,0.666822041796,-1.0,0.432780580697,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,5,1,26,3,,,,,,,90,s,a,0,1.0001241504,-1.0,0.399422941261,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,5,2,27,3,,,,,,,0,a,s,0,0.75852363044,-1.0,0.391057386034,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,5,3,28,2,,,,,,,90,s,a,0,0.975144256665,-1.0,0.441099298823,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,5,4,29,2,,,,,,,90,s,a,0,1.05845526752,-1.0,0.349447113696,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,6,0,30,2,,,,,,,0,a,a,1,0.625146005036,-1.0,0.299464549287,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,6,1,31,1,,,,,,,0,a,s,0,0.800125882727,-1.0,0.36610668529,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,6,2,32,3,,,,,,,0,a,a,1,0.141858348569,-1.0,0.341119413112,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,6,3,33,3,,,,,,,0,a,a,1,0.716793378132,-1.0,0.274472144276,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,6,4,34,0,,,,,,,90,s,s,1,0.791806522997,-1.0,0.374449463571,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,7,0,35,0,,,,,,,0,a,s,0,0.858450904614,-1.0,0.474453088634,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,7,1,36,2,,,,,,,90,s,a,0,0.550211135873,-1.0,0.457724544597,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,7,2,37,4,,,,,,,0,a,a,1,0.900086841117,-1.0,0.207693988201,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,7,3,38,4,,,,,,,90,s,a,0,0.641801406204,-1.0,0.491147948455,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,7,4,39,1,,,,,,,0,a,s,0,0.783487484068,-1.0,0.291097710853,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,8,0,40,4,,,,,,,0,a,s,0,0.558449974288,-1.0,0.282817488973,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,8,1,41,4,,,,,,,0,a,s,0,0.691808351568,-1.0,0.199503590898,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,8,2,42,4,,,,,,,90,s,a,0,0.708465998351,-1.0,0.216149047202,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,8,3,43,2,,,,,,,90,s,s,1,0.616833702951,-1.0,0.241117071257,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,8,4,44,0,,,,,,,90,s,s,1,0.825157746391,-1.0,0.207783491975,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,9,0,45,3,,,,,,,0,a,a,1,0.641830599191,-1.0,0.424439406426,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,9,1,46,0,,,,,,,0,a,a,1,0.641775100435,-1.0,0.391166779536,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,9,2,47,4,,,,,,,0,a,a,1,0.683454986819,-1.0,0.19948370117,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,7,0,7,0,9,3,48,2,,,,,,,0,a,a,1,0.658495945223,-1.0,0.382751179188,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,9,4,49,1,,,,,,,0,a,a,1,0.75846909409,-1.0,0.249484872098,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,10,0,50,0,,,,,,,0,a,a,1,0.816794115977,-1.0,0.39945405906,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,10,1,51,0,,,,,,,90,s,a,0,0.641821937535,-1.0,0.291124016621,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,7,0,7,0,10,2,52,3,,,,,,,0,a,a,1,0.433487949231,-1.0,0.332816414286,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,10,3,53,4,,,,,,,90,s,a,0,0.733546944729,-1.0,0.416032788537,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,10,4,54,4,,,,,,,90,s,a,0,0.558487828931,-1.0,0.307789683455,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,11,0,55,4,,,,,,,0,a,s,0,1.00011099751,-1.0,0.216129157474,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,11,1,56,1,,,,,,,90,s,a,0,1.05012050929,-1.0,0.191136110859,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,11,2,57,1,,,,,,,0,a,a,1,0.98345976677,-1.0,0.241134073766,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,7,0,7,0,11,3,58,0,,,,,,,90,s,a,0,1.11672960268,-1.0,0.249479739265,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,7,0,7,0,11,4,59,1,,,,,,,90,s,s,1,0.883443951229,-1.0,0.241153321889,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,0,0,0,1,,,,,,,0,a,s,0,0.883457104113,-1.0,0.232648859372,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,0,1,1,4,,,,,,,0,a,a,1,0.800139677216,-1.0,0.182833432835,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,0,2,2,0,,,,,,,90,s,s,1,0.925114855156,-1.0,0.232816318046,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,0,3,3,2,,,,,,,90,s,a,0,0.966764586148,-1.0,0.216160275274,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,0,4,4,4,,,,,,,90,s,a,0,1.0834264996,-1.0,0.316120271258,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,1,0,5,0,,,,,,,0,a,a,1,0.900136886237,-1.0,0.224452687632,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,1,6,1,,,,,,,90,s,a,0,0.81674471246,-1.0,0.44115191036,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,1,2,7,3,,,,,,,0,a,a,1,0.766780754571,-1.0,0.27450229967,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,1,3,8,2,,,,,,,90,s,a,0,0.82507947069,-1.0,0.282712586701,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,1,4,9,0,,,,,,,0,a,a,1,0.500144842129,-1.0,0.29941033374,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,2,0,10,3,,,,,,,90,s,a,0,0.750126957414,-1.0,0.282805619297,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,2,1,11,2,,,,,,,90,s,s,1,0.241910735545,-1.0,0.474380266567,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,2,2,12,0,,,,,,,90,s,s,1,0.925098815053,-1.0,0.249485834504,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,2,3,13,1,,,,,,,0,a,a,1,0.825151651152,-1.0,0.216119533413,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,2,4,14,4,,,,,,,0,a,a,1,0.733449741706,-1.0,0.191167870263,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,3,0,15,4,,,,,,,90,s,a,0,1.03345708807,-1.0,0.266184543949,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,3,1,16,0,,,,,,,0,a,s,0,0.916755395169,-1.0,0.199485946785,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,3,2,17,1,,,,,,,0,a,s,0,0.84180544831,-1.0,0.199470869088,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,3,3,18,1,,,,,,,90,s,s,1,0.791789199686,-1.0,0.374469674101,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,3,4,19,4,,,,,,,90,s,a,0,0.783445779801,-1.0,0.266156313368,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,4,0,20,4,,,,,,,0,a,a,1,0.850197309305,-1.0,0.249408521208,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,4,1,21,2,,,,,,,0,a,s,0,0.808432731177,-1.0,0.249523368345,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,4,2,22,3,,,,,,,0,a,a,1,0.666802472871,-1.0,0.449452663571,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,4,3,23,2,,,,,,,90,s,a,0,1.20010573636,-1.0,0.432795658393,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,4,4,24,4,,,,,,,90,s,a,0,0.700107179967,-1.0,0.249488721723,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,5,0,25,4,,,,,,,0,a,s,0,0.508566537715,-1.0,0.24940563399,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,5,1,26,1,,,,,,,90,s,s,1,0.608462373287,-1.0,0.416161750963,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,5,2,27,2,,,,,,,0,a,a,1,1.55013093536,-1.0,0.241079216614,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,5,3,28,4,,,,,,,0,a,s,0,0.725034141359,-1.0,0.232905501017,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,5,4,29,0,,,,,,,90,s,a,0,0.625160120327,-1.0,0.366120800581,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,6,0,30,2,,,,,,,90,s,s,1,0.916769510459,-1.0,0.26615342615,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,6,1,31,1,,,,,,,0,a,s,0,1.08348520637,-1.0,0.316087549448,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,6,2,32,3,,,,,,,90,s,a,0,0.641851130522,-1.0,0.282766160644,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,6,3,33,3,,,,,,,0,a,a,1,0.775094339865,-1.0,0.524486339767,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,6,4,34,3,,,,,,,0,a,a,1,0.683469422912,-1.0,0.291130753465,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,7,0,35,1,,,,,,,90,s,s,1,0.691789103445,-1.0,0.25780134461,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,7,1,36,0,,,,,,,0,a,s,0,0.808491117152,-1.0,0.166129590557,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,7,2,37,2,,,,,,,90,s,s,1,0.683452741205,-1.0,0.257822517545,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,7,3,38,4,,,,,,,0,a,a,1,0.850136998518,-1.0,0.224459103672,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,7,4,39,4,,,,,,,0,a,s,0,0.716796265351,-1.0,0.224499524732,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,8,0,40,1,,,,,,,0,a,a,1,0.89177742625,-1.0,0.249468190391,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,8,1,41,3,,,,,,,0,a,s,0,0.708444825415,-1.0,0.191164020638,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,8,2,42,0,,,,,,,90,s,s,1,0.900103843626,-1.0,0.424455446529,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,8,3,43,1,,,,,,,0,a,s,0,1.14174606785,-1.0,0.416145390058,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,8,4,44,3,,,,,,,90,s,a,0,0.533438962757,-1.0,0.291189460241,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,9,0,45,1,,,,,,,90,s,s,1,0.650120765934,-1.0,0.241138564995,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,9,1,46,2,,,,,,,0,a,s,0,0.658509098107,-1.0,0.232774613778,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,9,2,47,2,,,,,,,90,s,a,0,0.633432322154,-1.0,0.274499091649,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.133,16,1.133,,,,,,,,,8,0,8,0,9,3,48,0,,,,,,,90,s,a,0,0.791804918986,-1.0,0.216116646194,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.067,8,1.067,,,,,,,,,8,0,8,0,9,4,49,1,,,,,,,0,a,s,0,1.30012700553,-1.0,0.216082961978,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,10,0,50,3,,,,,,,90,s,a,0,0.80845037529,-1.0,0.374476090141,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,10,1,51,3,,,,,,,0,a,s,0,0.783443534187,-1.0,0.191172682293,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.033,4,1.033,,,,,,,,,8,0,8,0,10,2,52,2,,,,,,,0,a,a,1,0.258492993843,-1.0,0.616130825645,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
0.017,2,1.017,,,,,,,,,8,0,8,0,10,3,53,3,,,,,,,0,a,s,0,0.85017324915,-1.0,0.424398664565,,,,,31,f,21,l,120.011819512,MaskierungsExperimentExpra,2017_Jan_18_1214,
