SOA,nFrames,MaskOnsetTime,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,WarEsEinFehler_Training.thisRepN,WarEsEinFehler_Training.thisTrialN,WarEsEinFehler_Training.thisN,WarEsEinFehler_Training.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,WarEsEinFehler.thisRepN,WarEsEinFehler.thisTrialN,WarEsEinFehler.thisN,WarEsEinFehler.thisIndex,key_resp_4.keys,key_resp_4.rt,Orientrierung,expectedAnswer,SenktOderWaag.keys,SenktOderWaag.corr,SenktOderWaag.rt,Rating1,Rating1RT,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,participant,gender,age,handedness,frameRate,expName,date,
0.033,4,1.033,,,,,,,,,6,0,6,0,10,1,51,2,,,,,,,0,a,a,1,0.800112024114,0.444449530785,0.491125970667,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,6,0,6,0,10,2,52,0,,,,,,,90,s,s,1,0.625158075264,1.0,0.707773613766,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,6,0,6,0,10,3,53,2,,,,,,,90,s,s,1,0.716770510326,-0.398458838788,0.716145266917,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,6,0,6,0,10,4,54,3,,,,,,,90,s,a,0,1.05848030884,-0.710963607233,0.499448220286,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,6,0,6,0,11,0,55,3,,,,,,,90,s,a,0,0.525138057209,-0.546898603799,0.341157056397,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,1,56,1,,,,,,,90,s,a,0,0.0501740993318,-0.289082169833,0.332808821803,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,2,57,1,,,,,,,0,a,a,1,1.05006823462,1.0,0.50778009397,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,6,0,6,0,11,3,58,1,,,,,,,90,s,s,1,0.541685353392,0.920622568093,0.507914510074,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,6,0,6,0,11,4,59,3,,,,,,,0,a,a,1,0.716816705837,0.34126802472,0.607783430311,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,90,s,s,1,0.558453682263,1.0,0.499357433274,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,0,1,1,2,,,,,,,0,a,a,1,1.01674106069,0.53966582742,0.507830459908,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,0,2,2,1,,,,,,,90,s,s,1,0.600162454214,0.984100099184,0.657775634819,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,0,3,3,3,,,,,,,90,s,s,1,0.958473122874,0.944426642252,0.632765898474,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,0,4,4,1,,,,,,,0,a,a,1,0.616810482275,0.92855725948,0.532793359138,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,1,0,5,4,,,,,,,90,s,s,1,0.62516930334,0.452384222171,0.399448412767,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,1,1,6,2,,,,,,,0,a,a,1,0.666789533894,-0.664087891966,0.707799919543,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,1,2,7,1,,,,,,,90,s,s,1,0.508495803587,0.817441062028,0.399456432821,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,1,3,8,3,,,,,,,90,s,a,0,0.941837285295,-0.687525749599,0.57440717365,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,1,4,9,1,,,,,,,0,a,s,0,0.625215178049,0.571435111009,0.657751253856,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,2,0,10,1,,,,,,,90,s,s,1,0.841890730935,0.904753185321,0.616017459337,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,2,1,11,4,,,,,,,90,s,a,0,0.833485072755,0.396810864424,0.36617096317,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,2,2,12,3,,,,,,,90,s,a,0,0.666842787052,-0.898466468299,0.757744324529,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,2,3,13,4,,,,,,,0,a,s,0,0.500184782044,-0.453147173266,0.574440857876,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,2,4,14,0,,,,,,,90,s,s,1,0.558489932907,0.722224765393,0.449436446846,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,3,0,15,3,,,,,,,0,a,a,1,0.658528236685,0.611108567941,0.449432597221,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,3,1,16,3,,,,,,,0,a,a,1,1.62506119301,-0.710963607233,0.52447848797,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,3,2,17,2,,,,,,,0,a,s,0,0.758459392542,-0.1250171664,0.5161337822,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,3,3,18,3,,,,,,,90,s,s,1,0.550128224623,-0.671900511177,0.616146421805,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,3,4,19,4,,,,,,,0,a,a,1,0.641855506858,-0.742214084077,0.682724418754,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,4,0,20,4,,,,,,,90,s,a,0,0.666761624106,-0.843778133822,0.757801748115,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,4,1,21,2,,,,,,,0,a,a,1,0.708532631675,-0.835965514611,0.841039322004,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,4,2,22,0,,,,,,,0,a,a,1,0.691801195052,1.0,1.05775144634,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,4,3,23,0,,,,,,,90,s,s,1,0.508518901343,1.0,0.616078411747,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,4,4,24,0,,,,,,,0,a,a,1,0.583456360961,1.0,0.632795091471,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,5,0,25,3,,,,,,,0,a,s,0,0.600164699828,-0.796902418555,0.566109946599,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,5,1,26,4,,,,,,,0,a,a,1,0.675198079293,-1.0,0.566057335045,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,5,2,27,1,,,,,,,0,a,a,1,0.750174997578,1.0,0.766066253345,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,5,3,28,2,,,,,,,90,s,a,0,0.841794490287,-0.648462653544,0.624458405754,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,5,4,29,4,,,,,,,0,a,a,1,0.608512934422,-1.0,0.566098718523,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,6,0,30,1,,,,,,,0,a,a,1,0.633482570498,1.0,0.791107749104,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,6,1,31,1,,,,,,,0,a,a,1,0.558484800073,1.0,0.67443104133,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,6,2,32,2,,,,,,,0,a,a,1,0.408553419655,1.0,0.732730417755,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,6,3,33,2,,,,,,,90,s,s,1,1.00844575845,-0.148455024033,0.799435773162,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,6,4,34,0,,,,,,,0,a,a,1,0.650168774016,1.0,0.699446552115,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,7,0,35,0,,,,,,,0,a,a,1,0.533470572497,1.0,0.949433238825,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,7,1,36,2,,,,,,,0,a,a,1,0.675099272228,0.785702296483,0.591151442358,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,7,2,37,4,,,,,,,90,s,a,0,0.541801483774,-0.750026703288,0.724501200762,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,7,3,38,1,,,,,,,0,a,a,1,0.67518268079,1.0,0.524425876416,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,7,4,39,3,,,,,,,90,s,a,0,0.566814428141,-0.515648126955,0.916113122541,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,8,0,40,1,,,,,,,0,a,a,1,0.46680980859,0.896818493935,0.449460186207,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,8,1,41,3,,,,,,,90,s,a,0,0.56688404221,-0.875028610666,0.799390219256,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,8,2,42,1,,,,,,,0,a,a,1,0.575136998562,0.896818493935,1.3494023135,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,8,3,43,0,,,,,,,0,a,a,1,0.550156134411,0.92855725948,0.841131713026,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,7,0,7,0,8,4,44,1,,,,,,,0,a,a,1,0.500119659206,1.0,0.766145812281,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,9,0,45,2,,,,,,,0,a,a,1,1.04180918303,-0.250019073777,0.882725317001,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,9,1,46,4,,,,,,,90,s,a,0,0.641840429156,-0.914091706722,0.657768577172,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,9,2,47,0,,,,,,,0,a,a,1,0.525133245177,0.849179827573,0.507795813275,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,9,3,48,3,,,,,,,0,a,a,1,0.850140800068,-0.914091706722,0.641108358629,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,9,4,49,2,,,,,,,90,s,s,1,0.733554879304,0.396810864424,0.432728749584,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,10,0,50,2,,,,,,,90,s,s,1,0.958450666723,-0.390646219577,0.549440745596,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,10,1,51,0,,,,,,,0,a,a,1,1.05842096044,0.309529259174,0.449455053372,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,10,2,52,4,,,,,,,0,a,s,0,1.83334456141,0.142870222019,0.49113527393,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,7,0,7,0,10,3,53,2,,,,,,,0,a,a,1,0.783447635143,-0.0312657358663,0.266132659392,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,10,4,54,4,,,,,,,90,s,a,0,0.841849026654,-0.0234531166552,0.607746217261,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,11,0,55,0,,,,,,,90,s,s,1,0.541804370994,0.984100099184,0.674455743096,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,7,0,7,0,11,1,56,4,,,,,,,90,s,a,0,1.06680384167,-1.0,0.63273413906,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,11,2,57,3,,,,,,,90,s,s,1,0.508517618134,-0.453147173266,0.37446658621,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,7,0,7,0,11,3,58,0,,,,,,,0,a,a,1,0.916830436169,1.0,0.532714441807,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,7,0,7,0,11,4,59,3,,,,,,,90,s,a,0,0.516833130907,-0.4765850309,0.416124029814,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,0,0,0,4,,,,,,,90,s,a,0,0.708426125358,-0.101579308766,0.34099569291,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,0,1,1,0,,,,,,,0,a,a,1,2.20010932938,0.984100099184,0.774336533014,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,8,0,8,0,0,2,2,3,,,,,,,0,a,a,1,0.858482618618,-0.203143358511,0.566118929059,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,0,3,3,0,,,,,,,90,s,s,1,0.533524146458,1.0,0.616085469394,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,0,4,4,4,,,,,,,90,s,a,0,0.575150151451,0.611108567941,0.549453577682,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,1,0,5,0,,,,,,,0,a,a,1,0.60012331635,1.0,0.49950371906,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,1,6,1,,,,,,,0,a,a,1,0.558485441677,1.0,0.582791017283,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,2,7,1,,,,,,,90,s,s,1,0.700135635153,1.0,0.549484695491,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,1,3,8,1,,,,,,,90,s,s,1,0.441808733903,1.0,0.524483941606,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,1,4,9,0,,,,,,,0,a,a,1,0.658529519894,1.0,0.53273561475,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,2,0,10,0,,,,,,,90,s,s,1,0.533528316886,1.0,0.62448888196,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,2,1,11,2,,,,,,,90,s,a,0,0.525160513361,-0.960967421988,1.7660598373,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,2,2,12,1,,,,,,,90,s,s,1,0.550135282271,0.920622568093,0.474509060416,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,8,0,8,0,2,3,13,3,,,,,,,0,a,s,0,0.800166239679,-0.179705500877,0.466086078919,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,2,4,14,2,,,,,,,0,a,s,0,0.775144312851,-0.921904325933,0.982745655858,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,3,0,15,0,,,,,,,90,s,s,1,0.575142131397,0.738094148165,0.482829385221,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,3,1,16,1,,,,,,,90,s,s,1,0.666835408602,0.47618829633,0.416117613771,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,3,2,17,4,,,,,,,90,s,a,0,0.491816978518,-0.671900511177,0.457833443368,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,3,3,18,2,,,,,,,0,a,a,1,0.791768280751,-0.367208361944,0.46615473058,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,3,4,19,0,,,,,,,90,s,s,1,0.525179119886,0.53966582742,0.424468414782,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,8,0,8,0,4,0,20,3,,,,,,,90,s,a,0,1.26677522612,-0.367208361944,0.907772266397,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,4,1,21,2,,,,,,,0,a,s,0,1.22507960706,0.34126802472,0.549478921052,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,4,2,22,2,,,,,,,90,s,s,1,0.633403973969,0.087296864271,0.666180651395,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,4,3,23,2,,,,,,,90,s,a,0,0.825166031158,-1.0,1.51601925583,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,4,4,24,1,,,,,,,90,s,s,1,0.658477549944,0.896818493935,0.691115640837,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,5,0,25,0,,,,,,,0,a,a,1,0.750151899822,1.0,0.949443183692,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,8,0,8,0,5,1,26,3,,,,,,,90,s,s,1,1.11675562511,-0.0234531166552,0.557772940081,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,5,2,27,1,,,,,,,90,s,s,1,0.61688266276,0.412680247196,0.782691825255,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,5,3,28,4,,,,,,,0,a,a,1,0.758499492812,-0.1953307393,0.849387235795,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,5,4,29,0,,,,,,,0,a,a,1,0.666812310847,1.0,0.774460041845,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,6,0,30,4,,,,,,,0,a,a,1,0.633528124405,-0.375020981155,0.641079486434,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,6,1,31,2,,,,,,,90,s,a,0,0.908493108849,-0.812527656977,0.607761936567,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,6,2,32,2,,,,,,,90,s,a,0,0.941796222618,-0.203143358511,0.582773052362,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,6,3,33,4,,,,,,,90,s,a,0,0.491848737932,-0.390646219577,0.491102872912,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,6,4,34,4,,,,,,,90,s,a,0,0.500174195573,0.309529259174,0.782773309004,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,7,0,35,4,,,,,,,90,s,a,0,0.658444828124,-0.492210269322,0.52450671856,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,7,1,36,0,,,,,,,90,s,s,1,0.591766420098,1.0,0.616151554639,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,8,0,8,0,7,2,37,3,,,,,,,90,s,s,1,0.808458333895,-0.960967421988,0.699420567139,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,7,3,38,2,,,,,,,90,s,s,1,0.783479394557,-0.171892881666,0.54111304234,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.133,16,1.133,,,,,,,,,8,0,8,0,7,4,39,0,,,,,,,90,s,s,1,0.483458157454,0.952361333639,0.624511658913,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,8,0,40,1,,,,,,,90,s,s,1,0.533480196562,1.0,0.616087394208,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,8,1,41,1,,,,,,,90,s,s,1,0.450134512345,1.0,0.707782275424,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,8,0,8,0,8,2,42,3,,,,,,,0,a,a,1,0.650156262732,-0.937529564355,0.466122650365,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.0083,1,1.0083,,,,,,,,,8,0,8,0,8,3,43,4,,,,,,,0,a,a,1,0.625110596544,-0.601586938277,0.374447658882,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,8,4,44,1,,,,,,,0,a,a,1,0.458487238169,1.0,0.691115320035,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,9,0,45,2,,,,,,,90,s,a,0,0.833542496341,-0.320332646677,0.424402329537,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.067,8,1.067,,,,,,,,,8,0,8,0,9,1,46,1,,,,,,,90,s,s,1,0.516826394062,1.0,1.13273830949,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,8,0,8,0,9,2,47,3,,,,,,,0,a,a,1,0.883480806086,-0.289082169833,0.499417423278,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.017,2,1.017,,,,,,,,,8,0,8,0,9,3,48,3,,,,,,,90,s,a,0,0.90008167623,-0.687525749599,0.52447110952,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
0.033,4,1.033,,,,,,,,,8,0,8,0,9,4,49,2,,,,,,,0,a,a,1,0.583490686793,-0.562523842222,0.432781361138,,,,,38,f,21,r,119.97344346,MaskierungsExperimentExpra,2017_Jan_24_1204,
