SOA,nFrames,MaskOnsetTime,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,WarEsEinFehler_Training.thisRepN,WarEsEinFehler_Training.thisTrialN,WarEsEinFehler_Training.thisN,WarEsEinFehler_Training.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,WarEsEinFehler.thisRepN,WarEsEinFehler.thisTrialN,WarEsEinFehler.thisN,WarEsEinFehler.thisIndex,key_resp_4.keys,key_resp_4.rt,Orientrierung,expectedAnswer,SenktOderWaag.keys,SenktOderWaag.corr,SenktOderWaag.rt,Rating1,Rating1RT,key_resp_3.keys,key_resp_3.rt,key_resp_5.keys,key_resp_5.rt,participant,gender,age,handedness,frameRate,expName,date,
0.133,16,1.133,,,,,,,,,2,0,2,0,11,0,55,0,,,,,,,0,a,a,1,0.733486313141,1.0,0.76608942614,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,2,0,2,0,11,1,56,2,,,,,,,0,a,a,1,1.43347928758,-1.52590218967e-05,1.46601278653,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,2,0,2,0,11,2,57,3,,,,,,,90,s,a,0,0.916820197184,-1.52590218967e-05,0.64942590868,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,2,0,2,0,11,3,58,0,,,,,,,0,a,a,1,0.700140864183,1.0,0.882764492474,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,2,0,2,0,11,4,59,3,,,,,,,90,s,a,0,1.14175087988,-0.421896696422,1.26606199756,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,0,0,0,4,,,,,,,90,s,a,0,0.566791148558,-0.640650034333,1.55759760322,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,0,1,1,3,,,,,,,0,a,a,1,0.508486016399,0.53966582742,0.799449631992,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,0,2,2,4,,,,,,,90,s,a,0,0.866763527501,-1.0,0.899461918711,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,0,3,3,1,,,,,,,0,a,s,0,0.700104292749,0.785702296483,0.882813575188,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,0,4,4,3,,,,,,,90,s,a,0,0.741820429766,-0.625024795911,1.37438722797,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,1,0,5,4,,,,,,,90,s,a,0,0.558440350226,-0.664087891966,0.766135942438,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,1,1,6,2,,,,,,,90,s,a,0,0.641792744548,-1.0,0.866143417125,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,1,2,7,1,,,,,,,0,a,s,0,0.833516243972,0.674586099031,1.06604480257,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,1,3,8,3,,,,,,,0,a,a,1,0.600186321834,-1.0,1.2077097075,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,1,4,9,3,,,,,,,0,a,a,1,2.92497081503,-0.945342183566,1.06610992539,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,2,0,10,3,,,,,,,90,s,a,0,0.983442443459,-1.0,1.36607203867,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,2,1,11,0,,,,,,,0,a,a,1,0.858474323164,1.0,2.24933313273,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,2,2,12,2,,,,,,,90,s,s,1,0.82519495943,0.53966582742,0.724289238984,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,2,3,13,1,,,,,,,90,s,s,1,0.766868012731,0.499992370489,0.741046976008,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,2,4,14,1,,,,,,,90,s,s,1,0.666809530516,0.523796444648,0.641117777021,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,3,0,15,0,,,,,,,0,a,a,1,0.883468332186,1.0,0.799415306172,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,3,1,16,2,,,,,,,90,s,s,1,1.00012703761,0.642847333486,0.69943381645,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,3,2,17,1,,,,,,,0,a,a,1,0.841860626263,0.674586099031,0.691053504329,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,3,3,18,4,,,,,,,90,s,a,0,0.816758186147,-1.0,0.866081502329,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,3,4,19,2,,,,,,,0,a,a,1,0.708449958248,0.444449530785,0.574462808936,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,4,0,20,4,,,,,,,0,a,a,1,1.17516979251,-0.484397650111,1.69931929012,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,4,1,21,0,,,,,,,90,s,s,1,1.02511880102,0.777767605097,0.682763658388,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,4,2,22,4,,,,,,,90,s,a,0,0.81687880772,-0.781277180133,0.716023132395,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,4,3,23,3,,,,,,,90,s,a,0,0.34190537815,-0.523460746166,0.716027944426,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,4,4,24,2,,,,,,,90,s,a,0,0.7001591499,0.492057679103,0.641099170502,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,5,0,25,4,,,,,,,0,a,a,1,0.583506860512,-1.0,0.857755726558,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,5,1,26,0,,,,,,,90,s,s,1,1.12516637597,0.873014419776,0.799384188372,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,5,2,27,3,,,,,,,0,a,a,1,0.63348782091,-1.0,1.27440220943,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,5,3,28,2,,,,,,,0,a,a,1,1.00849387605,0.6349126421,0.782711143092,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,5,4,29,1,,,,,,,0,a,s,0,0.750183739378,0.587304493782,0.699369976841,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,6,0,30,3,,,,,,,0,a,a,1,0.525162911305,-1.0,0.907768125557,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,6,1,31,2,,,,,,,90,s,s,1,1.16680038766,0.642847333486,0.707757346608,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,6,2,32,3,,,,,,,0,a,a,1,0.700165886743,-1.0,1.09104715245,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,6,3,33,0,,,,,,,90,s,a,0,0.80848149309,0.817441062028,0.882730166653,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,6,4,34,0,,,,,,,0,a,a,1,0.908428977793,1.0,0.799439366326,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,7,0,35,0,,,,,,,90,s,s,1,0.800128128341,1.0,0.82444620743,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,7,1,36,4,,,,,,,90,s,a,0,1.56672795055,-1.0,1.19940895429,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,7,2,37,0,,,,,,,0,a,a,1,1.4917638884,1.0,0.732785681449,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,7,3,38,4,,,,,,,0,a,a,1,0.666834553076,-1.0,1.30770916214,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,7,4,39,2,,,,,,,90,s,a,0,0.658596035464,-1.0,1.1159526201,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,8,0,40,0,,,,,,,90,s,s,1,1.02509891129,1.0,0.682767508013,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,8,1,41,2,,,,,,,0,a,a,1,0.675288649671,-1.0,0.79929019337,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,8,2,42,1,,,,,,,0,a,s,0,0.808466094591,0.579369802396,0.824445886628,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,8,3,43,3,,,,,,,90,s,s,1,0.950113997011,-0.812527656977,0.69111445672,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,8,4,44,1,,,,,,,0,a,s,0,0.825003440602,0.753963530938,0.574581184895,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,9,0,45,4,,,,,,,90,s,a,0,0.675118303779,-0.789089799344,0.791097229649,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,9,1,46,4,,,,,,,90,s,s,1,0.916779776125,-0.593774319066,0.749460972344,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,9,2,47,2,,,,,,,0,a,s,0,1.45012185666,0.571435111009,0.549413301159,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,9,3,48,3,,,,,,,90,s,s,1,1.7417318884,0.349202716106,0.557785914031,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,3,0,3,0,9,4,49,3,,,,,,,90,s,a,0,0.958492705122,-1.0,1.12437367408,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,3,0,3,0,10,0,50,4,,,,,,,0,a,a,1,0.600175093762,-1.0,0.757733494975,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,10,1,51,0,,,,,,,0,a,a,1,0.758503740713,1.0,0.891055300821,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,10,2,52,1,,,,,,,0,a,s,0,0.658482792338,0.714290074006,0.566106877772,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,10,3,53,2,,,,,,,0,a,s,0,0.575131360422,-1.0,1.25774905387,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,10,4,54,1,,,,,,,0,a,a,1,0.975111855657,0.69839017319,0.791116156971,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,11,0,55,1,,,,,,,90,s,a,0,0.891776784646,0.690455481804,0.549452118208,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,3,0,3,0,11,1,56,2,,,,,,,0,a,a,1,0.941781805198,-1.0,1.03275196515,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,3,0,3,0,11,2,57,1,,,,,,,90,s,a,0,0.833448554738,0.499992370489,0.541122813614,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,11,3,58,0,,,,,,,90,s,a,0,0.725046652639,1.0,0.799501281123,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,3,0,3,0,11,4,59,0,,,,,,,90,s,a,0,0.675120870195,1.0,0.641137345947,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,90,s,a,0,0.708465677549,1.0,0.715981428128,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,0,1,1,3,,,,,,,0,a,a,1,0.591915724017,-1.0,0.899299272068,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,0,2,2,4,,,,,,,0,a,a,1,0.85845347103,-1.0,0.949434217453,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,0,3,3,1,,,,,,,0,a,a,1,0.658478942713,0.484122987716,0.632783339594,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,0,4,4,4,,,,,,,90,s,a,0,0.81683517864,-1.0,1.13272735964,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,1,0,5,0,,,,,,,0,a,s,0,0.925146935362,0.571435111009,0.507782818291,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,1,1,6,1,,,,,,,90,s,s,1,0.641837656836,0.492057679103,1.84932729413,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,1,2,7,4,,,,,,,0,a,a,1,0.933435177293,-1.0,0.899434971338,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,1,3,8,3,,,,,,,0,a,s,0,0.508541835957,-1.0,1.07436223749,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,1,4,9,2,,,,,,,90,s,a,0,0.641806859839,-1.0,1.08275441929,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,2,0,10,2,,,,,,,0,a,a,1,0.641769325998,-1.0,1.01612030334,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,2,1,11,2,,,,,,,0,a,s,0,1.10844745599,-1.0,1.23275344084,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,2,2,12,4,,,,,,,0,a,s,0,0.733397771773,-1.0,0.899473788387,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,2,3,13,1,,,,,,,90,s,s,1,0.88348469309,0.666651407645,0.591081959472,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,2,4,14,1,,,,,,,90,s,s,1,0.666815946557,0.666651407645,0.541122492812,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,3,0,15,2,,,,,,,90,s,s,1,0.900134319821,-1.0,1.09107506223,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,3,1,16,3,,,,,,,0,a,s,0,0.575121415558,0.53966582742,0.766130168001,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,3,2,17,2,,,,,,,0,a,s,0,0.683462044465,0.658716716258,0.557835317547,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,3,3,18,3,,,,,,,0,a,a,1,0.608628548752,-1.0,1.27427132219,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,3,4,19,4,,,,,,,90,s,s,1,0.666830703452,-1.0,1.42434894025,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,4,0,20,0,,,,,,,0,a,a,1,0.925131857665,1.0,0.774403973839,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,4,1,21,2,,,,,,,0,a,a,1,0.716777017228,-1.0,0.882761284453,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,4,2,22,3,,,,,,,0,a,a,1,1.17516048925,-1.0,1.915980979,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,4,3,23,3,,,,,,,0,a,a,1,0.508491790836,-1.0,0.974427905673,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,4,4,24,0,,,,,,,0,a,a,1,0.791762252313,1.0,0.841112195066,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,5,0,25,4,,,,,,,90,s,a,0,0.675166744889,-1.0,1.04100652287,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,5,1,26,0,,,,,,,0,a,a,1,0.791779575624,1.0,1.12442019038,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,5,2,27,1,,,,,,,0,a,a,1,0.750136902278,1.0,0.707801938094,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,5,3,28,2,,,,,,,90,s,a,0,0.500136822077,-1.0,1.04939998787,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,5,4,29,2,,,,,,,90,s,a,0,0.700141826589,-1.0,1.0577504654,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,6,0,30,0,,,,,,,0,a,a,1,1.18339676125,1.0,0.774450810939,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,6,1,31,4,,,,,,,0,a,s,0,1.44181949944,-1.0,1.18267559822,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,6,2,32,1,,,,,,,90,s,a,0,0.608525892094,0.730159456779,0.64105522062,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,6,3,33,4,,,,,,,90,s,a,0,0.508476713139,-1.0,1.0161148497,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,6,4,34,0,,,,,,,90,s,a,0,0.808569713655,1.0,0.782666230803,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,7,0,35,1,,,,,,,90,s,a,0,0.683469422912,1.0,0.849435083619,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,7,1,36,4,,,,,,,90,s,a,0,0.716819042297,-1.0,1.19942852322,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,7,2,37,2,,,,,,,90,s,a,0,0.616815417234,-1.0,1.04942918086,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,7,3,38,3,,,,,,,90,s,s,1,0.725092527333,-1.0,1.16611419206,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,7,4,39,3,,,,,,,0,a,s,0,0.983446613886,-0.835965514611,0.841071453204,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,8,0,40,0,,,,,,,90,s,s,1,1.01681740621,0.817441062028,0.591070089796,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,8,1,41,1,,,,,,,0,a,a,1,0.775118079217,0.587304493782,0.607787084958,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,8,2,42,2,,,,,,,0,a,a,1,2.03338458681,0.690455481804,0.866067066236,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,8,3,43,0,,,,,,,0,a,a,1,0.82514202709,0.801571679255,0.582763562147,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,8,4,44,1,,,,,,,90,s,a,0,0.675136910298,0.658716716258,0.624446014949,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,9,0,45,3,,,,,,,90,s,a,0,0.533522692094,-1.0,1.09104458603,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,9,1,46,3,,,,,,,0,a,s,0,0.750130807039,-1.0,0.849436687629,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,9,2,47,0,,,,,,,90,s,a,0,0.766792303446,1.0,1.84937316882,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.017,2,1.017,,,,,,,,,4,0,4,0,9,3,48,3,,,,,,,0,a,s,0,0.791658312447,-1.0,1.18286262582,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,9,4,49,1,,,,,,,90,s,a,0,0.650170490253,1.0,0.782725579184,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.067,8,1.067,,,,,,,,,4,0,4,0,10,0,50,1,,,,,,,0,a,s,0,0.700169736368,0.34126802472,0.999385022458,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.033,4,1.033,,,,,,,,,4,0,4,0,10,1,51,2,,,,,,,0,a,a,1,0.525178309803,-1.0,1.07442832272,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.133,16,1.133,,,,,,,,,4,0,4,0,10,2,52,0,,,,,,,90,s,s,1,0.875128120321,1.0,0.966102450703,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
0.0083,1,1.0083,,,,,,,,,4,0,4,0,10,3,53,4,,,,,,,90,s,a,0,0.675169632107,-1.0,1.07438148562,,,,,32,f,21,l,119.955937982,MaskierungsExperimentExpra,2017_Jan_18_1250,
